58910,23299,24527,27234,27443,27354,27469,27602,27676,27647,27692,27811,27756,27746,27753,27766,27793,27844,27916,27995,28064,28102,28128,28098,28048,28004,27984,27976,27982,28008,28069,28124,28213,28256,28284,28269,28220,28169,28100,28073,28066,28100,28178,28219,28272,28315,28345,28346,28297,28247,28187,28125,28115,28168,28199,28245,28301,28356,28385,28399,28362,28293,28232,28210,28197,28203,28228,28268,28325,28386,28405,28424,28404,28344,28273,28237,28215,28214,28239,28283,28334,28387,28420,28442,28416,28374,28302,28265,28247,28223,28244,28289,28352,28401,28432,28456,28434,28384,28324,28278,28250,28241,28254,28296,28343,28395,28436,28460,28453,28416,28354,28297,28271,28246,28259,28287,28330,28372,28424,28457,28469,28443,4768,31690,29442,29305,29350,29228,29250,29218,29147,28986,28965,28893,28806,28765,28752,28772,28803,28828,28851,28855,28840,28773,28706,28660,28608,28589,28583,28610,28652,28671,28704,28717,28711,28681,28633,28554,28514,28489,28503,28530,28566,28615,28649,28655,28661,28623,28548,28485,28449,28425,28442,28462,28507,28543,28601,28610,28619,28585,28514,28437,28402,28388,28397,28414,28455,28504,28550,28576,28589,28563,28497,28432,28387,28373,28368,28383,28430,28480,28524,28558,28566,28543,28476,28411,28377,28351,28348,28365,28408,28452,28505,28544,28551,28536,28474,28409,28365,28333,28334,28357,28399,28440,28481,28525,28528,28530,28479,28415,28356,28329,28308,28333,28375,28421,28467,28521,28536,28532,28494,28417,28357,28325
57557,23056,24742,27319,27466,27379,27536,27647,27703,27647,27695,27735,27698,27715,27737,27771,27840,27905,27986,28052,28086,28095,28060,28014,27975,27958,27964,27988,28029,28084,28173,28237,28259,28263,28212,28160,28092,28053,28050,28065,28106,28194,28257,28310,28331,28340,28308,28243,28182,28121,28103,28120,28182,28237,28279,28338,28356,28370,28331,28269,28218,28190,28174,28194,28218,28275,28319,28372,28404,28418,28391,28328,28262,28223,28204,28215,28230,28275,28322,28373,28413,28437,28417,28359,28298,28266,28242,28240,28260,28301,28349,28406,28444,28455,28434,28374,28313,28277,28243,28246,28262,28308,28357,28410,28450,28459,28442,28389,28320,28281,28255,28243,28262,28304,28360,28408,28450,28464,28448,28406,28335,28297,4479,31735,29409,29273,29349,29201,29198,29199,29141,28988,28968,28937,28827,28768,28735,28730,28748,28772,28799,28831,28844,28818,28765,28676,28642,28591,28568,28590,28598,28629,28671,28688,28709,28702,28671,28595,28530,28495,28484,28500,28513,28555,28604,28647,28660,28658,28608,28547,28481,28448,28424,28429,28445,28483,28541,28586,28608,28615,28588,28529,28469,28424,28404,28399,28411,28455,28518,28558,28576,28582,28558,28496,28416,28385,28352,28352,28373,28417,28478,28524,28555,28558,28549,28499,28425,28373,28350,28344,28364,28393,28448,28490,28526,28539,28541,28491,28415,28357,28336,28319,28336,28370,28425,28475,28506,28533,28528,28476,28406,28347,28325,28305,28323,28360,28406,28451,28497,28525,28529,28481,28404,28349
58432,23214,24582,27262,27428,27352,27487,27620,27688,27647,27688,27786,27729,27738,27737,27763,27811,27869,27952,28011,28067,28103,28121,28090,28036,27996,27974,27972,27998,28037,28098,28184,28233,28269,28285,28252,28176,28092,28064,28051,28069,28108,28194,28252,28303,28335,28344,28305,28243,28182,28163,28116,28129,28187,28234,28287,28337,28373,28379,28341,28282,28220,28199,28179,28192,28215,28267,28317,28372,28400,28406,28368,28316,28266,28231,28205,28210,28230,28280,28336,28386,28413,28426,28403,28351,28289,28248,28229,28228,28249,28300,28352,28402,28434,28446,28424,28365,28293,28262,28232,28241,28272,28326,28363,28429,28460,28470,28434,28376,28308,28285,28250,28259,28290,28338,28377,28425,28461,28476,28447,28388,28320,4385,31743,29416,29278,29352,29193,29150,29143,29134,28996,28967,28960,28847,28779,28742,28720,28728,28741,28769,28807,28827,28827,28793,28719,28666,28608,28574,28549,28570,28602,28653,28673,28700,28707,28680,28651,28575,28517,28492,28461,28478,28518,28571,28610,28637,28653,28638,28587,28516,28459,28428,28405,28425,28455,28502,28552,28590,28607,28608,28570,28503,28442,28400,28371,28386,28415,28453,28513,28546,28574,28580,28538,28472,28412,28379,28358,28380,28410,28443,28500,28544,28567,28578,28532,28465,28391,28372,28356,28349,28383,28423,28474,28513,28546,28551,28517,28463,28393,28351,28331,28330,28353,28393,28446,28492,28524,28533,28515,28462,28402,28350,28319,28310,28328,28372,28427,28479,28512,28532,28512,28463,28404
59560,23510,24360,27158,27391,27338,27405,27537,27647,27647,27684,27857,27819,27791,27774,27772,27777,27825,27874,27945,28009,28085,28120,28161,28102,28042,28006,27991,27976,27994,28031,28086,28175,28238,28277,28279,28252,28207,28126,28096,28080,28078,28101,28180,28238,28285,28331,28344,28341,28293,28224,28186,28124,28165,28177,28225,28271,28320,28376,28393,28399,28347,28275,28221,28185,28182,28201,28233,28287,28332,28384,28410,28422,28379,28311,28252,28219,28206,28232,28266,28312,28362,28410,28427,28423,28395,28324,28267,28241,28221,28229,28262,28313,28358,28413,28443,28447,28422,28376,28316,28278,28246,28243,28260,28309,28359,28410,28441,28452,28429,28382,28320,28278,28252,28245,28274,28309,28364,28415,28453,28471,28458,4535,31726,29430,29292,29351,29201,29217,29210,29186,28987,28965,28918,28824,28781,28751,28745,28757,28789,28819,28844,28845,28807,28740,28671,28629,28604,28577,28589,28626,28671,28690,28723,28716,28686,28650,28581,28526,28496,28476,28491,28525,28574,28626,28652,28655,28637,28588,28518,28463,28436,28425,28448,28482,28528,28571,28598,28610,28606,28548,28469,28416,28384,28382,28401,28442,28483,28536,28569,28589,28584,28522,28448,28391,28364,28357,28384,28418,28461,28514,28546,28565,28551,28498,28427,28370,28353,28348,28366,28392,28447,28501,28541,28553,28549,28492,28418,28368,28345,28331,28353,28393,28438,28485,28529,28536,28544,28493,28427,28380,28344,28329,28341,28373,28413,28465,28518,28521,28523,28481,28421,28364,28325
59216,23363,24478,27208,27426,27337,27443,27562,27659,27647,27688,27815,27760,27752,27754,27758,27800,27853,27924,28000,28065,28109,28124,28087,28032,27990,27973,27968,27986,28014,28072,28168,28223,28261,28277,28244,28189,28107,28084,28053,28074,28102,28192,28251,28297,28330,28342,28304,28258,28192,28160,28106,28114,28189,28238,28289,28346,28374,28377,28357,28293,28231,28197,28172,28190,28221,28276,28315,28361,28399,28416,28400,28333,28263,28236,28215,28223,28249,28297,28357,28401,28440,28450,28410,28351,28291,28249,28221,28226,28259,28293,28352,28400,28432,28453,28419,28359,28293,28267,28246,28245,28274,28310,28363,28420,28449,28461,28426,28371,28293,28269,28246,28241,28272,28320,28368,28420,28457,28473,28441,28390,28327,3126,32260,29458,29065,29115,29273,29064,28983,28927,28916,28955,28975,28945,28968,28953,28920,28853,28780,28699,28671,28640,28652,28667,28676,28724,28749,28767,28766,28697,28644,28571,28540,28525,28522,28550,28585,28634,28671,28676,28684,28642,28569,28508,28474,28452,28461,28487,28527,28576,28630,28643,28641,28608,28539,28471,28434,28408,28393,28423,28467,28516,28561,28587,28596,28570,28513,28459,28395,28381,28365,28391,28430,28479,28524,28565,28567,28557,28506,28445,28385,28360,28349,28360,28396,28443,28496,28534,28546,28551,28505,28442,28380,28350,28332,28343,28373,28415,28470,28508,28529,28538,28506,28433,28377,28353,28322,28328,28361,28392,28437,28489,28521,28535,28512,28439,28374,28341,28317,28315,28344,28386,28435
59264,23381,24461,27203,27418,27338,27438,27571,27660,27647,27699,27843,27805,27792,27774,27767,27794,27844,27900,27959,28030,28090,28122,28162,28092,28037,27989,27986,27975,27999,28053,28117,28197,28251,28275,28290,28241,28174,28095,28066,28065,28083,28121,28204,28254,28304,28343,28343,28298,28251,28196,28173,28124,28167,28196,28229,28288,28337,28375,28392,28351,28300,28237,28204,28185,28192,28210,28252,28309,28371,28400,28411,28394,28342,28281,28238,28218,28211,28237,28276,28332,28388,28420,28426,28417,28369,28305,28256,28234,28221,28243,28304,28356,28408,28436,28453,28449,28393,28332,28280,28256,28251,28273,28314,28359,28414,28441,28465,28452,28391,28328,28283,28255,28250,28269,28310,28360,28410,28444,28466,28466,28400,3004,32291,29574,29099,29133,29286,29125,29024,28948,28898,28987,28936,28880,28913,28946,28937,28919,28855,28766,28697,28671,28624,28624,28636,28671,28686,28724,28738,28738,28697,28664,28589,28541,28509,28509,28522,28567,28609,28665,28671,28671,28662,28594,28535,28469,28439,28434,28452,28494,28555,28611,28619,28598,28601,28571,28476,28425,28424,28392,28419,28468,28512,28567,28592,28607,28585,28523,28457,28402,28374,28370,28392,28435,28474,28525,28569,28583,28572,28510,28441,28396,28366,28347,28366,28405,28447,28485,28534,28548,28542,28491,28431,28381,28345,28343,28348,28388,28431,28476,28523,28544,28537,28487,28425,28371,28331,28312,28316,28345,28396,28454,28498,28529,28529,28493,28443,28382,28343,28315,28327,28360,28405
58367,23198,24612,27269,27432,27352,27487,27626,27676,27647,27685,27778,27729,27732,27746,27769,27814,27888,27961,28037,28084,28111,28105,28068,28013,27974,27965,27962,27997,28052,28109,28203,28248,28278,28279,28231,28181,28108,28080,28071,28100,28169,28219,28268,28310,28336,28352,28307,28239,28181,28161,28128,28170,28215,28262,28316,28367,28389,28389,28335,28276,28217,28180,28172,28187,28225,28272,28329,28375,28404,28406,28361,28301,28254,28228,28220,28227,28264,28322,28386,28429,28434,28422,28369,28312,28265,28231,28217,28234,28268,28325,28377,28432,28448,28451,28407,28348,28301,28272,28253,28253,28278,28333,28384,28434,28442,28453,28419,28358,28300,28264,28257,28270,28294,28346,28394,28449,28469,28479,28441,28373,28312,3091,32306,29503,29093,29123,29292,29081,29014,28953,28929,28970,28976,28945,28973,28968,28941,28872,28778,28701,28671,28656,28652,28667,28680,28731,28758,28772,28758,28689,28645,28580,28543,28517,28528,28554,28591,28642,28671,28671,28671,28619,28544,28493,28464,28449,28463,28503,28553,28591,28638,28643,28629,28572,28504,28450,28417,28400,28419,28465,28516,28549,28592,28601,28583,28522,28456,28415,28378,28377,28396,28436,28486,28525,28559,28575,28569,28521,28447,28397,28361,28356,28381,28417,28456,28502,28552,28570,28564,28511,28440,28389,28353,28341,28366,28401,28444,28492,28534,28555,28541,28493,28425,28368,28348,28334,28353,28377,28422,28470,28519,28541,28530,28485,28421,28355,28338,28309,28332,28362,28413,28460,28503
58247,23165,24641,27287,27452,27366,27503,27629,27691,27647,27679,27764,27714,27726,27733,27765,27813,27880,27957,28022,28077,28098,28105,28065,28007,27975,27954,27972,28008,28054,28111,28193,28240,28275,28268,28221,28129,28087,28070,28065,28083,28121,28206,28263,28318,28336,28345,28295,28229,28183,28160,28115,28162,28198,28248,28298,28359,28388,28393,28356,28286,28232,28212,28186,28212,28229,28280,28336,28378,28406,28405,28362,28319,28265,28232,28202,28219,28249,28309,28366,28410,28427,28427,28385,28331,28268,28240,28217,28236,28264,28317,28377,28415,28436,28452,28416,28357,28300,28265,28240,28251,28278,28331,28377,28423,28450,28458,28418,28358,28298,28266,28250,28260,28287,28331,28381,28425,28459,28469,28434,28374,28307,4428,31743,29420,29281,29352,29195,29190,29185,29141,29000,28962,28964,28844,28788,28744,28720,28730,28753,28801,28830,28844,28831,28788,28714,28660,28609,28576,28577,28596,28625,28671,28693,28715,28714,28672,28644,28560,28513,28484,28480,28503,28552,28603,28642,28647,28660,28635,28567,28503,28448,28426,28419,28446,28485,28529,28575,28596,28621,28600,28532,28470,28415,28388,28392,28411,28453,28497,28541,28567,28589,28572,28514,28448,28389,28363,28360,28381,28417,28466,28514,28557,28571,28556,28503,28436,28386,28358,28347,28360,28399,28447,28501,28548,28554,28543,28479,28415,28364,28341,28335,28352,28386,28436,28494,28526,28539,28538,28481,28420,28362,28327,28313,28328,28361,28414,28461,28508,28524,28536,28489,28437,28376
58292,23162,24642,27282,27455,27374,27499,27635,27690,27647,27692,27771,27722,27726,27738,27765,27819,27888,27949,28021,28073,28103,28101,28061,28009,27977,27968,27977,28004,28052,28108,28196,28236,28263,28269,28205,28112,28073,28057,28065,28082,28161,28214,28280,28330,28343,28331,28278,28223,28182,28124,28109,28162,28205,28254,28310,28358,28377,28373,28324,28256,28215,28187,28192,28202,28245,28296,28351,28389,28404,28396,28350,28297,28247,28214,28200,28216,28260,28312,28364,28406,28426,28444,28401,28335,28285,28250,28233,28253,28281,28343,28385,28425,28452,28458,28420,28356,28296,28255,28236,28249,28282,28334,28382,28430,28457,28472,28427,28361,28297,28264,28249,28259,28283,28338,28381,28432,28471,28466,28432,28377,28307,3071,32282,29502,29083,29112,29281,29091,29007,28935,28905,28959,28960,28917,28949,28949,28925,28891,28825,28734,28671,28649,28632,28643,28671,28689,28724,28752,28761,28738,28671,28621,28556,28521,28513,28527,28568,28616,28650,28671,28672,28671,28595,28531,28487,28459,28452,28468,28502,28546,28603,28635,28642,28631,28571,28500,28448,28418,28414,28423,28455,28503,28551,28602,28608,28595,28540,28473,28418,28389,28366,28384,28423,28478,28515,28561,28578,28565,28520,28443,28390,28363,28358,28366,28402,28457,28508,28544,28557,28544,28492,28431,28378,28347,28333,28356,28390,28435,28478,28519,28530,28540,28492,28428,28372,28331,28316,28346,28382,28423,28470,28512,28523,28529,28482,28409,28354,28320,28310,28323,28356,28407,28447
59391,23458,24413,27185,27414,27341,27425,27557,27647,27647,27684,27843,27793,27771,27766,27765,27794,27833,27886,27970,28039,28102,28119,28160,28099,28038,28003,27979,27992,28016,28066,28122,28203,28260,28283,28294,28259,28198,28116,28083,28073,28090,28122,28217,28254,28304,28338,28346,28316,28257,28197,28164,28118,28172,28188,28232,28288,28341,28372,28388,28356,28304,28241,28202,28181,28191,28213,28255,28305,28356,28404,28409,28401,28349,28283,28247,28217,28214,28225,28269,28331,28381,28423,28432,28425,28387,28317,28263,28239,28227,28240,28276,28334,28378,28427,28445,28452,28412,28347,28289,28260,28238,28248,28287,28341,28384,28422,28462,28469,28433,28375,28317,28276,28258,28270,28294,28338,28382,28430,28465,28484,28461,4462,31739,29428,29291,29355,29201,29204,29197,29138,28996,28980,28954,28838,28779,28742,28737,28749,28767,28793,28828,28837,28820,28773,28690,28644,28596,28571,28573,28593,28630,28671,28691,28718,28713,28675,28621,28544,28501,28483,28485,28503,28543,28588,28632,28659,28650,28614,28544,28483,28448,28419,28424,28449,28497,28545,28590,28619,28623,28586,28524,28468,28427,28393,28384,28409,28449,28501,28552,28582,28574,28557,28496,28436,28398,28370,28374,28398,28446,28498,28537,28572,28575,28553,28499,28429,28376,28347,28344,28372,28406,28453,28498,28538,28549,28543,28483,28417,28370,28341,28330,28355,28396,28448,28480,28520,28540,28524,28477,28406,28355,28330,28305,28332,28359,28412,28458,28502,28524,28525,28484,28416,28357
59919,23565,24304,27145,27397,27359,27417,27540,27647,27649,27690,27868,27837,27804,27779,27776,27785,27807,27856,27929,28000,28069,28103,28162,28128,28080,28034,28010,27995,27995,28032,28089,28174,28243,28267,28284,28268,28219,28164,28088,28074,28070,28091,28172,28230,28290,28332,28353,28351,28306,28259,28193,28172,28123,28180,28211,28253,28305,28355,28383,28401,28364,28305,28232,28200,28185,28189,28216,28253,28313,28362,28402,28415,28392,28332,28268,28232,28216,28220,28247,28279,28332,28383,28422,28442,28427,28363,28301,28269,28244,28226,28246,28287,28338,28390,28426,28449,28432,28386,28320,28281,28253,28239,28254,28296,28343,28395,28439,28455,28447,28410,28361,28310,28271,28246,28259,28298,28340,28393,28434,28460,28469,3037,32293,29542,29094,29120,29292,29106,29006,28931,28900,28970,28954,28914,28945,28957,28949,28904,28829,28732,28671,28656,28633,28650,28668,28692,28730,28755,28770,28741,28675,28625,28562,28535,28520,28536,28562,28600,28641,28671,28671,28662,28607,28526,28476,28453,28443,28466,28496,28537,28592,28626,28634,28617,28553,28485,28440,28409,28387,28404,28444,28505,28547,28575,28581,28572,28520,28462,28408,28377,28371,28393,28437,28483,28544,28567,28570,28541,28482,28424,28379,28347,28339,28365,28408,28461,28512,28545,28566,28547,28482,28415,28368,28343,28338,28366,28409,28442,28488,28520,28535,28518,28453,28390,28346,28324,28326,28354,28397,28446,28490,28532,28541,28524,28467,28399,28344,28315,28316,28325,28375,28415,28455
58952,23317,24515,27207,27422,27332,27453,27584,27672,27647,27684,27805,27751,27741,27745,27758,27808,27857,27940,28008,28065,28098,28100,28074,28016,27978,27959,27956,27989,28020,28082,28163,28221,28262,28274,28241,28173,28096,28073,28061,28079,28111,28202,28260,28301,28334,28331,28288,28226,28182,28125,28109,28164,28204,28256,28316,28358,28387,28381,28316,28246,28198,28189,28172,28197,28241,28292,28350,28389,28422,28402,28348,28289,28253,28229,28215,28232,28269,28317,28370,28408,28431,28414,28356,28311,28259,28237,28223,28244,28289,28337,28395,28428,28453,28440,28384,28331,28280,28245,28236,28264,28310,28352,28407,28439,28453,28436,28380,28321,28277,28246,28245,28277,28326,28373,28422,28453,28471,28458,28396,28336,28281,3162,32196,29447,29055,29107,29263,29051,28984,28930,28919,28943,28981,28961,28970,28952,28908,28825,28749,28686,28666,28643,28646,28671,28694,28744,28766,28758,28736,28671,28618,28568,28525,28517,28534,28576,28607,28648,28671,28671,28671,28608,28544,28491,28458,28455,28475,28519,28565,28606,28634,28637,28638,28569,28492,28438,28411,28400,28415,28454,28492,28541,28578,28588,28578,28520,28453,28401,28375,28371,28389,28423,28467,28518,28552,28574,28564,28501,28439,28383,28358,28344,28362,28392,28437,28500,28541,28547,28549,28500,28425,28377,28342,28326,28341,28380,28429,28485,28529,28541,28527,28473,28414,28355,28323,28311,28335,28375,28428,28476,28515,28521,28516,28459,28394,28340,28304,28303,28325,28361,28424,28472,28503
