60594,25326,24923,27828,28036,28060,27989,28031,28124,28225,28221,28373,28366,28391,28357,28303,28250,28227,28223,28242,28274,28333,28389,28441,28472,28485,28461,28404,28340,28305,28290,28297,28309,28340,28393,28445,28492,28501,28486,28428,28357,28321,28286,28283,28300,28336,28379,28438,28480,28501,28499,28442,28387,28332,28296,28279,28286,28314,28359,28414,28469,28492,28495,28456,28405,28350,28308,28290,28286,28317,28359,28408,28462,28485,28505,28471,28422,28360,28314,28291,28274,28297,28350,28387,28432,28478,28502,28500,28454,28392,28334,28301,28292,28305,28333,28376,28418,28461,28493,28504,28464,28405,28342,28300,28274,28294,28326,28367,28417,28463,28497,28519,28489,28435,28369,28334,28306,28291,28316,28346,28393,28451,3799,30744,28492,28383,28548,28486,28449,28492,28527,28514,28489,28601,28546,28485,28421,28363,28343,28345,28349,28392,28438,28478,28521,28532,28515,28463,28397,28345,28314,28300,28311,28343,28399,28451,28496,28513,28510,28460,28401,28341,28309,28292,28304,28334,28378,28427,28469,28490,28491,28467,28414,28350,28313,28280,28286,28313,28345,28390,28440,28481,28502,28494,28444,28382,28323,28295,28280,28312,28347,28393,28437,28485,28495,28493,28461,28388,28324,28309,28289,28313,28338,28388,28438,28484,28509,28507,28476,28417,28356,28315,28298,28298,28320,28376,28420,28455,28493,28498,28484,28419,28362,28321,28293,28286,28300,28343,28400,28440,28484,28500,28491,28440,28375,28325,28285,28274,28301,28330,28381,28429,28476,28488
60415,24828,25173,27910,28096,28020,28011,28093,28209,28219,28217,28385,28348,28308,28249,28225,28211,28222,28241,28289,28345,28399,28444,28474,28461,28410,28342,28300,28271,28260,28279,28315,28364,28417,28474,28495,28483,28441,28380,28321,28289,28270,28286,28318,28368,28422,28475,28498,28503,28471,28416,28347,28320,28288,28295,28313,28365,28422,28462,28494,28503,28477,28432,28359,28320,28283,28276,28297,28344,28393,28429,28471,28493,28492,28452,28382,28328,28293,28286,28304,28334,28378,28425,28465,28485,28495,28463,28404,28344,28300,28278,28288,28306,28357,28408,28458,28492,28505,28484,28414,28351,28324,28289,28297,28320,28356,28399,28442,28489,28489,28476,28412,28345,28311,28280,28280,28292,28332,28383,28436,28479,28488,3829,30738,28493,28386,28553,28486,28459,28502,28549,28511,28494,28586,28508,28443,28393,28360,28355,28364,28391,28439,28497,28515,28529,28522,28488,28434,28361,28340,28310,28324,28364,28409,28461,28493,28510,28518,28482,28423,28343,28312,28283,28297,28325,28364,28425,28472,28499,28516,28484,28423,28357,28321,28297,28301,28331,28369,28415,28452,28485,28516,28489,28434,28357,28315,28296,28281,28296,28340,28383,28430,28484,28508,28495,28461,28405,28340,28309,28292,28307,28336,28385,28436,28481,28496,28493,28455,28407,28348,28314,28288,28289,28324,28360,28416,28471,28496,28508,28481,28431,28362,28321,28298,28300,28312,28357,28415,28464,28497,28507,28496,28448,28375,28321,28297,28298,28319,28352,28404,28439,28477,28497,28496
59956,24575,25307,27958,28132,28013,28044,28168,28252,28219,28236,28377,28297,28258,28230,28219,28229,28247,28287,28341,28394,28438,28463,28464,28418,28361,28301,28288,28273,28278,28309,28356,28408,28462,28490,28493,28459,28395,28344,28305,28278,28282,28306,28368,28421,28460,28490,28501,28460,28401,28343,28314,28282,28293,28317,28365,28419,28460,28496,28509,28478,28419,28353,28314,28275,28278,28312,28359,28409,28453,28492,28511,28498,28452,28381,28341,28314,28309,28324,28355,28399,28445,28486,28511,28485,28438,28376,28329,28305,28289,28304,28333,28386,28436,28490,28516,28512,28451,28386,28335,28306,28286,28295,28312,28368,28428,28466,28493,28498,28458,28400,28344,28312,28289,28299,28323,28366,28426,28467,28494,28497,28475,4174,30708,28542,28456,28600,28497,28538,28587,28595,28492,28491,28521,28432,28379,28347,28352,28382,28420,28451,28501,28530,28530,28518,28466,28409,28345,28317,28305,28330,28366,28401,28452,28496,28515,28515,28469,28405,28340,28312,28313,28327,28352,28391,28444,28488,28515,28514,28477,28418,28349,28316,28301,28306,28332,28375,28429,28484,28513,28519,28476,28415,28351,28312,28288,28290,28315,28354,28412,28455,28492,28504,28471,28418,28366,28321,28296,28287,28316,28351,28401,28449,28483,28494,28490,28454,28387,28332,28305,28282,28300,28335,28381,28426,28476,28500,28503,28461,28400,28345,28308,28284,28290,28322,28368,28418,28466,28496,28512,28467,28405,28336,28301,28289,28300,28341,28376,28416,28465,28497,28506,28468,28408
60415,24845,25161,27912,28103,28035,28019,28096,28212,28230,28232,28392,28373,28350,28308,28251,28227,28220,28243,28293,28345,28395,28444,28475,28493,28452,28398,28340,28299,28281,28279,28295,28345,28397,28451,28490,28503,28471,28429,28353,28318,28296,28296,28309,28344,28386,28444,28486,28502,28496,28447,28379,28329,28313,28284,28294,28336,28389,28434,28476,28504,28496,28459,28409,28349,28306,28282,28293,28322,28361,28406,28449,28486,28505,28486,28430,28360,28321,28296,28300,28316,28364,28414,28458,28495,28518,28489,28434,28367,28324,28293,28296,28320,28351,28410,28453,28496,28514,28508,28453,28388,28342,28318,28305,28324,28363,28408,28462,28501,28525,28507,28460,28391,28340,28315,28293,28300,28331,28379,28425,28482,28506,4184,30708,28544,28472,28612,28497,28543,28582,28590,28484,28488,28517,28423,28381,28358,28350,28371,28403,28447,28494,28529,28542,28516,28459,28394,28343,28313,28316,28336,28367,28421,28474,28505,28512,28500,28457,28396,28339,28310,28296,28314,28358,28410,28452,28485,28506,28494,28452,28394,28332,28308,28296,28307,28336,28395,28438,28473,28495,28506,28462,28404,28345,28312,28291,28303,28334,28369,28420,28461,28493,28510,28489,28432,28364,28323,28296,28296,28326,28362,28407,28462,28502,28516,28500,28442,28372,28325,28295,28282,28305,28339,28393,28432,28480,28504,28499,28457,28397,28336,28310,28287,28308,28327,28373,28420,28470,28498,28501,28471,28405,28347,28308,28280,28279,28305,28362,28415,28449,28489,28502,28482,28425
60008,24589,25293,27956,28161,28015,28044,28160,28245,28221,28236,28377,28310,28266,28232,28218,28215,28231,28272,28324,28381,28429,28457,28470,28434,28377,28318,28295,28276,28277,28302,28348,28397,28459,28483,28495,28467,28417,28355,28313,28296,28287,28315,28364,28408,28458,28493,28508,28486,28439,28377,28325,28296,28282,28296,28344,28401,28457,28488,28508,28496,28436,28371,28312,28286,28279,28298,28338,28395,28440,28481,28501,28509,28445,28382,28318,28295,28285,28306,28336,28376,28419,28477,28491,28498,28460,28397,28336,28311,28294,28289,28331,28365,28427,28471,28489,28505,28474,28424,28352,28317,28291,28291,28309,28354,28406,28453,28489,28507,28473,28426,28369,28324,28297,28286,28306,28353,28406,28460,28487,28508,28502,4460,30696,28569,28499,28608,28535,28596,28619,28613,28485,28492,28455,28394,28375,28364,28386,28432,28480,28522,28540,28539,28502,28434,28363,28329,28314,28301,28329,28378,28428,28474,28501,28512,28489,28432,28363,28318,28300,28298,28330,28371,28419,28471,28501,28502,28474,28419,28365,28313,28288,28287,28316,28362,28405,28453,28483,28497,28490,28437,28377,28320,28290,28288,28315,28335,28377,28427,28479,28493,28494,28444,28375,28318,28294,28281,28302,28346,28388,28432,28482,28504,28505,28459,28396,28329,28306,28292,28296,28330,28372,28424,28477,28502,28509,28479,28416,28354,28316,28295,28295,28333,28370,28424,28477,28489,28516,28486,28421,28356,28308,28290,28281,28310,28349,28412,28461,28487,28501,28492,28434,28368,28318
60158,24642,25273,27949,28113,28019,28027,28118,28237,28219,28247,28383,28318,28286,28248,28233,28216,28233,28269,28329,28385,28433,28454,28468,28447,28391,28321,28299,28277,28273,28297,28340,28393,28444,28481,28493,28482,28428,28364,28329,28291,28282,28301,28346,28392,28439,28486,28501,28493,28448,28384,28328,28293,28284,28298,28324,28381,28421,28479,28509,28512,28485,28423,28356,28310,28293,28310,28325,28370,28422,28473,28506,28509,28484,28417,28364,28324,28297,28304,28316,28358,28408,28461,28500,28505,28492,28436,28373,28342,28301,28288,28297,28340,28392,28435,28480,28493,28501,28462,28405,28351,28307,28285,28301,28333,28378,28411,28463,28495,28504,28474,28409,28350,28300,28284,28291,28318,28369,28402,28454,28485,28512,4456,30683,28566,28489,28615,28525,28587,28614,28612,28481,28482,28458,28392,28353,28357,28370,28415,28460,28490,28528,28540,28514,28457,28387,28345,28308,28313,28340,28384,28432,28481,28518,28522,28515,28462,28393,28339,28306,28309,28325,28353,28409,28448,28491,28505,28501,28461,28390,28331,28303,28290,28306,28335,28392,28434,28477,28499,28507,28481,28416,28354,28314,28293,28292,28311,28355,28409,28462,28500,28500,28487,28420,28363,28322,28295,28298,28315,28360,28409,28458,28498,28503,28496,28439,28371,28319,28290,28285,28306,28339,28395,28443,28487,28493,28493,28456,28400,28336,28305,28289,28301,28328,28383,28425,28466,28493,28502,28476,28415,28350,28308,28284,28304,28333,28374,28415,28465,28497,28518,28498,28432,28359
60034,24595,25299,27962,28161,28021,28046,28167,28253,28228,28238,28385,28337,28294,28258,28224,28213,28223,28260,28325,28375,28419,28450,28456,28436,28375,28312,28286,28267,28260,28280,28347,28408,28452,28467,28496,28490,28412,28376,28328,28300,28287,28296,28330,28376,28424,28474,28500,28498,28444,28380,28329,28292,28293,28292,28320,28374,28432,28479,28500,28508,28461,28407,28346,28301,28284,28296,28311,28364,28413,28462,28484,28506,28487,28421,28369,28326,28287,28279,28311,28346,28392,28443,28478,28501,28513,28465,28404,28346,28322,28302,28302,28336,28383,28426,28478,28504,28517,28474,28428,28364,28319,28296,28291,28309,28349,28390,28442,28482,28513,28497,28429,28370,28328,28301,28289,28304,28334,28385,28443,28488,28510,4149,30705,28527,28453,28600,28489,28526,28560,28583,28483,28479,28501,28417,28379,28357,28341,28372,28409,28453,28514,28531,28529,28505,28434,28372,28326,28314,28300,28324,28360,28409,28463,28502,28509,28492,28449,28388,28336,28320,28301,28306,28351,28398,28449,28479,28495,28489,28440,28377,28318,28287,28284,28309,28358,28407,28461,28488,28508,28500,28444,28381,28318,28290,28280,28304,28350,28383,28436,28472,28484,28489,28437,28377,28322,28299,28284,28309,28345,28396,28444,28481,28500,28498,28450,28383,28317,28291,28276,28289,28329,28368,28414,28471,28498,28501,28454,28401,28336,28312,28293,28300,28327,28364,28418,28461,28488,28493,28455,28394,28336,28301,28283,28292,28314,28356,28409,28463,28486,28507,28478,28413,28353
60088,24602,25280,27954,28124,28009,28045,28124,28241,28210,28235,28384,28308,28267,28226,28214,28218,28235,28280,28331,28399,28451,28475,28471,28421,28367,28316,28288,28272,28276,28319,28366,28415,28469,28495,28503,28458,28404,28335,28299,28288,28285,28313,28361,28409,28462,28486,28494,28459,28411,28352,28304,28278,28283,28311,28358,28405,28460,28485,28504,28482,28421,28361,28312,28286,28283,28304,28352,28380,28441,28469,28491,28490,28433,28382,28322,28299,28286,28306,28337,28378,28431,28476,28499,28494,28436,28379,28323,28300,28290,28293,28326,28371,28421,28475,28500,28509,28469,28411,28349,28314,28283,28287,28308,28350,28404,28460,28490,28506,28480,28437,28375,28325,28298,28295,28314,28357,28404,28454,28485,28502,28489,4095,30719,28539,28454,28600,28497,28526,28562,28586,28477,28482,28515,28428,28379,28362,28337,28353,28400,28445,28493,28536,28520,28509,28458,28404,28343,28306,28298,28315,28355,28402,28445,28485,28509,28505,28466,28395,28332,28297,28294,28303,28335,28381,28429,28471,28490,28498,28466,28398,28333,28286,28279,28295,28321,28369,28415,28459,28493,28500,28481,28416,28352,28308,28289,28285,28299,28329,28379,28433,28477,28488,28488,28438,28383,28331,28311,28293,28298,28337,28390,28441,28479,28496,28502,28462,28405,28347,28307,28283,28284,28324,28374,28418,28476,28496,28506,28471,28415,28346,28305,28285,28286,28312,28353,28398,28445,28483,28493,28478,28419,28352,28294,28283,28281,28305,28346,28386,28429,28472,28491,28490,28449
60415,24851,25146,27891,28083,28029,27999,28080,28203,28237,28229,28388,28363,28332,28293,28253,28232,28215,28226,28265,28315,28373,28424,28453,28472,28448,28403,28349,28313,28277,28268,28298,28335,28378,28436,28473,28495,28479,28424,28354,28313,28291,28287,28301,28340,28385,28433,28479,28515,28522,28474,28407,28345,28323,28296,28293,28310,28349,28403,28462,28499,28511,28479,28433,28371,28325,28305,28291,28313,28341,28393,28438,28476,28502,28492,28446,28383,28324,28309,28278,28292,28332,28374,28424,28468,28488,28503,28474,28421,28355,28316,28278,28298,28317,28356,28411,28452,28481,28502,28474,28419,28350,28312,28278,28285,28313,28354,28406,28453,28487,28504,28488,28432,28361,28315,28287,28283,28294,28331,28375,28424,28474,4132,30719,28541,28457,28605,28498,28540,28583,28600,28487,28490,28523,28433,28392,28357,28342,28370,28411,28446,28500,28525,28533,28529,28474,28409,28347,28319,28311,28337,28376,28417,28465,28497,28515,28508,28460,28390,28332,28301,28295,28316,28353,28398,28438,28478,28501,28509,28467,28399,28334,28309,28296,28303,28327,28374,28425,28477,28492,28504,28457,28398,28336,28306,28283,28294,28322,28364,28420,28471,28491,28509,28472,28407,28343,28309,28290,28286,28312,28353,28406,28460,28489,28495,28477,28424,28356,28311,28290,28283,28317,28349,28391,28439,28483,28495,28491,28446,28382,28319,28301,28290,28311,28349,28399,28440,28479,28501,28510,28474,28422,28350,28312,28292,28303,28338,28382,28430,28474,28497,28505,28473,28405
59305,24377,25491,28045,28201,28017,28096,28222,28289,28211,28238,28325,28260,28226,28214,28198,28226,28259,28314,28363,28423,28461,28460,28416,28366,28310,28284,28261,28278,28306,28360,28406,28452,28485,28493,28462,28410,28339,28302,28278,28278,28307,28352,28407,28448,28488,28501,28487,28429,28358,28313,28289,28283,28308,28334,28398,28441,28482,28496,28487,28440,28365,28321,28290,28278,28310,28343,28393,28443,28492,28516,28499,28452,28381,28328,28310,28301,28308,28334,28377,28432,28474,28504,28508,28467,28409,28353,28312,28282,28292,28320,28372,28418,28463,28498,28505,28465,28411,28348,28314,28286,28282,28304,28350,28407,28445,28487,28496,28489,28448,28374,28323,28292,28284,28298,28328,28383,28423,28469,28493,28497,28459,4262,30698,28540,28471,28606,28497,28549,28588,28598,28481,28481,28492,28402,28359,28335,28347,28389,28421,28466,28505,28529,28532,28494,28435,28376,28333,28311,28313,28332,28364,28415,28464,28498,28516,28497,28448,28382,28330,28316,28297,28317,28348,28401,28442,28488,28512,28501,28455,28400,28339,28313,28284,28307,28332,28381,28427,28470,28494,28496,28470,28413,28348,28314,28285,28285,28309,28347,28400,28448,28480,28490,28487,28438,28368,28315,28292,28280,28301,28339,28388,28437,28477,28498,28499,28464,28388,28323,28298,28282,28294,28324,28378,28420,28466,28502,28503,28468,28393,28334,28306,28280,28287,28324,28361,28411,28462,28498,28495,28478,28413,28353,28317,28289,28286,28308,28343,28396,28446,28489,28501,28488,28436
59578,24498,25395,28008,28180,28022,28070,28187,28273,28214,28241,28362,28293,28255,28225,28214,28213,28252,28308,28352,28413,28460,28485,28476,28417,28366,28301,28278,28272,28283,28321,28365,28411,28460,28483,28496,28448,28393,28331,28294,28290,28301,28328,28366,28417,28469,28497,28506,28466,28408,28345,28310,28293,28285,28304,28348,28398,28456,28482,28502,28482,28428,28367,28323,28300,28286,28301,28341,28388,28441,28477,28496,28489,28450,28390,28326,28299,28272,28293,28331,28374,28426,28471,28494,28501,28473,28421,28350,28310,28293,28302,28329,28361,28414,28459,28492,28513,28491,28437,28368,28323,28306,28298,28318,28347,28397,28448,28494,28521,28509,28458,28386,28335,28305,28284,28295,28314,28365,28413,28460,28490,28500,2926,31232,28671,28305,28397,28583,28485,28433,28407,28378,28473,28480,28468,28527,28558,28567,28546,28495,28420,28361,28343,28312,28329,28366,28420,28466,28499,28526,28511,28459,28408,28338,28308,28293,28306,28340,28397,28449,28487,28501,28489,28449,28394,28334,28301,28285,28299,28339,28383,28446,28482,28494,28503,28461,28408,28333,28308,28286,28302,28331,28370,28408,28461,28491,28499,28476,28412,28340,28313,28298,28304,28329,28368,28425,28479,28512,28516,28481,28433,28368,28319,28296,28288,28307,28349,28396,28446,28492,28509,28481,28424,28357,28314,28286,28295,28312,28352,28412,28457,28494,28514,28492,28421,28357,28310,28281,28278,28308,28353,28402,28450,28484,28488,28479,28422,28377,28323,28294,28276,28309,28352,28398
60234,24704,25240,27933,28121,28040,28034,28110,28218,28218,28237,28389,28338,28297,28247,28229,28219,28223,28243,28291,28357,28414,28457,28475,28464,28415,28346,28314,28298,28281,28288,28327,28379,28442,28484,28496,28498,28448,28392,28338,28313,28294,28297,28340,28389,28428,28476,28498,28501,28477,28410,28348,28304,28284,28288,28318,28364,28408,28457,28488,28508,28480,28417,28364,28311,28284,28297,28316,28360,28398,28446,28484,28501,28484,28432,28374,28321,28294,28292,28313,28345,28393,28440,28487,28504,28510,28452,28382,28328,28294,28284,28292,28321,28379,28432,28477,28491,28500,28461,28395,28340,28308,28293,28295,28323,28381,28427,28480,28496,28508,28461,28407,28341,28311,28288,28294,28317,28374,28417,28472,28495,28518,4105,30718,28535,28453,28606,28493,28535,28580,28607,28512,28512,28548,28447,28398,28369,28352,28379,28413,28441,28502,28523,28526,28516,28456,28398,28340,28316,28309,28331,28360,28406,28454,28496,28511,28510,28475,28416,28343,28310,28304,28304,28338,28379,28438,28472,28496,28510,28466,28411,28338,28312,28289,28294,28323,28374,28424,28464,28489,28504,28476,28412,28340,28302,28286,28288,28321,28361,28410,28461,28499,28519,28488,28421,28363,28320,28297,28297,28320,28360,28411,28457,28486,28503,28488,28424,28356,28325,28304,28303,28329,28373,28421,28472,28506,28521,28498,28446,28382,28342,28305,28294,28311,28344,28394,28447,28490,28507,28491,28449,28386,28328,28296,28284,28309,28350,28400,28450,28488,28506,28493,28453,28392
