59471,23462,24454,27240,27455,27374,27452,27580,27666,27652,27711,27840,27793,27777,27771,27772,27797,27839,27900,27975,28053,28103,28164,28125,28086,28028,27996,27981,27986,28005,28052,28109,28198,28248,28268,28273,28232,28177,28099,28076,28066,28086,28126,28212,28260,28302,28331,28344,28310,28252,28192,28160,28111,28122,28180,28235,28292,28336,28365,28389,28359,28305,28248,28212,28190,28187,28207,28256,28301,28361,28399,28423,28409,28349,28281,28249,28220,28214,28235,28285,28329,28388,28436,28451,28419,28360,28296,28248,28232,28219,28233,28276,28324,28376,28415,28443,28441,28406,28348,28288,28260,28237,28251,28289,28328,28381,28416,28360,28453,28457,28398,28298,28249,28243,28236,28289,28321,28370,28418,28442,28468,28446,4057,31743,29345,29186,29288,29110,29085,29089,29095,28973,28946,28985,28864,28785,28725,28694,28705,28714,28737,28774,28806,28805,28795,28752,28675,28628,28588,28560,28563,28572,28611,28651,28671,28686,28684,28671,28607,28537,28501,28464,28456,28459,28503,28550,28591,28633,28637,28629,28588,28524,28459,28425,28399,28416,28445,28492,28534,28576,28591,28587,28547,28495,28433,28388,28371,28372,28398,28443,28488,28538,28566,28577,28557,28493,28432,28375,28351,28357,28363,28404,28452,28502,28534,28554,28542,28490,28428,28375,28345,28340,28350,28374,28420,28469,28515,28543,28546,28504,28446,28385,28351,28324,28317,28348,28386,28446,28500,28515,28535,28518,28472,28403,28354,28325,28308,28342,28384,28420,28470,28505,28513,28514
60415,23829,24222,27148,27397,27396,27417,27511,27639,27669,27697,27884,27882,27874,27840,27818,27821,27822,27853,27889,27955,28026,28094,28163,28183,28162,28082,28025,28008,27986,28000,28035,28091,28177,28224,28271,28285,28275,28231,28165,28108,28077,28076,28097,28170,28234,28275,28321,28346,28341,28299,28232,28184,28161,28118,28162,28200,28260,28301,28352,28377,28384,28344,28275,28227,28195,28177,28194,28223,28268,28320,28370,28405,28419,28393,28331,28276,28240,28213,28224,28239,28290,28338,28388,28421,28437,28421,28366,28306,28274,28243,28234,28244,28285,28339,28389,28434,28444,28450,28404,28345,28286,28248,28234,28247,28293,28344,28388,28436,28454,28454,28416,28352,28294,28257,28238,28251,28288,28334,28377,28426,28450,3930,31757,29332,29114,29254,29095,29053,29066,29073,28980,28939,29003,28898,28805,28749,28692,28671,28677,28707,28742,28765,28785,28793,28771,28712,28655,28592,28562,28535,28541,28567,28606,28643,28671,28681,28691,28666,28591,28528,28489,28465,28465,28490,28517,28569,28614,28642,28642,28605,28542,28469,28429,28398,28398,28418,28464,28519,28561,28593,28603,28578,28516,28448,28407,28378,28388,28402,28437,28481,28528,28556,28561,28540,28499,28427,28380,28349,28343,28368,28397,28456,28487,28533,28550,28553,28508,28425,28382,28342,28324,28346,28372,28418,28462,28501,28531,28542,28508,28441,28377,28340,28312,28315,28342,28382,28435,28489,28522,28520,28510,28444,28385,28342,28316,28312,28333,28376,28433,28482,28526,28525,28508
60003,23578,24338,27201,27432,27386,27439,27562,27647,27656,27692,27871,27847,27831,27797,27790,27796,27821,27870,27935,27999,28064,28115,28176,28183,28114,28052,28018,27997,28002,28030,28081,28126,28223,28263,28285,28283,28225,28161,28085,28069,28070,28088,28169,28222,28277,28322,28344,28348,28296,28238,28178,28124,28121,28125,28191,28241,28297,28346,28376,28384,28345,28290,28240,28213,28191,28193,28216,28259,28311,28359,28386,28408,28392,28340,28273,28234,28207,28204,28226,28266,28328,28378,28414,28426,28423,28371,28305,28266,28233,28224,28251,28296,28337,28388,28423,28446,28440,28391,28325,28272,28251,28245,28260,28306,28357,28410,28450,28469,28462,28408,28344,28289,28271,28258,28266,28303,28348,28395,28444,28467,28461,4247,31717,29363,29218,29305,29112,29117,29105,29096,28954,28929,28925,28814,28753,28720,28707,28718,28736,28763,28800,28811,28801,28765,28684,28638,28575,28550,28550,28559,28596,28631,28671,28684,28704,28672,28626,28553,28504,28468,28460,28476,28524,28567,28618,28648,28633,28603,28545,28490,28448,28411,28411,28425,28471,28531,28574,28604,28617,28600,28533,28473,28426,28392,28384,28392,28429,28469,28517,28543,28556,28563,28532,28459,28408,28369,28350,28363,28397,28434,28476,28518,28534,28549,28521,28458,28387,28349,28337,28330,28355,28400,28445,28496,28536,28545,28524,28464,28395,28333,28325,28321,28336,28379,28426,28479,28521,28524,28500,28439,28381,28340,28308,28310,28321,28366,28421,28477,28508,28519,28503,28454,28384
59230,23390,24505,27254,27466,27378,27471,27604,27678,27648,27713,27844,27790,27766,27768,27776,27800,27848,27902,27973,28043,28100,28164,28161,28090,28028,27991,27983,27985,28016,28054,28119,28207,28260,28280,28280,28246,28184,28106,28082,28068,28090,28117,28206,28262,28312,28344,28349,28308,28255,28192,28166,28116,28167,28198,28248,28297,28343,28370,28385,28356,28295,28234,28206,28175,28184,28212,28257,28313,28359,28392,28410,28394,28348,28282,28242,28212,28205,28227,28263,28318,28365,28412,28434,28426,28380,28299,28260,28236,28232,28237,28273,28319,28375,28415,28448,28437,28397,28339,28278,28256,28234,28245,28280,28329,28377,28420,28443,28454,28422,28369,28315,28275,28244,28249,28280,28317,28382,28422,28450,28467,28458,4357,31704,29380,29240,29306,29135,29186,29138,29113,28951,28938,28892,28791,28746,28717,28716,28744,28786,28807,28825,28814,28778,28713,28666,28616,28582,28549,28572,28606,28637,28671,28688,28696,28682,28656,28596,28519,28482,28459,28475,28497,28540,28589,28623,28643,28648,28604,28542,28465,28437,28417,28427,28448,28482,28534,28574,28598,28606,28568,28514,28450,28399,28381,28381,28400,28438,28488,28548,28577,28589,28562,28496,28430,28398,28368,28361,28382,28419,28475,28522,28549,28565,28540,28489,28418,28368,28347,28338,28357,28391,28440,28490,28530,28542,28520,28476,28413,28358,28320,28305,28333,28362,28415,28464,28492,28525,28524,28475,28421,28352,28326,28301,28328,28358,28399,28442,28484,28511,28517,28473,28410,28337
60153,23643,24294,27179,27416,27385,27420,27539,27647,27662,27690,27873,27863,27845,27812,27797,27801,27829,27867,27928,27999,28056,28105,28176,28161,28086,28014,27995,27977,27983,28017,28072,28124,28212,28264,28303,28284,28223,28121,28085,28073,28076,28103,28168,28224,28284,28334,28349,28333,28287,28218,28182,28162,28160,28175,28210,28265,28329,28370,28393,28386,28343,28288,28232,28201,28191,28201,28227,28280,28336,28374,28397,28413,28379,28320,28268,28234,28205,28216,28250,28299,28349,28391,28421,28436,28402,28346,28275,28247,28219,28228,28264,28307,28350,28405,28442,28449,28422,28377,28305,28267,28240,28245,28268,28308,28353,28410,28439,28459,28435,28390,28323,28281,28254,28251,28270,28302,28353,28408,28449,28467,28460,4479,31693,29394,29246,29314,29149,29200,29149,29121,28964,28941,28874,28793,28748,28738,28741,28765,28787,28809,28830,28820,28773,28705,28640,28595,28558,28553,28573,28613,28644,28672,28702,28701,28671,28632,28559,28510,28465,28470,28488,28516,28565,28605,28637,28649,28627,28572,28495,28450,28420,28417,28427,28460,28515,28564,28596,28597,28601,28557,28475,28421,28389,28374,28384,28415,28468,28505,28548,28568,28565,28528,28460,28395,28374,28352,28372,28402,28452,28487,28536,28559,28564,28509,28447,28388,28351,28336,28347,28378,28426,28469,28518,28547,28538,28527,28460,28388,28354,28333,28337,28355,28391,28441,28488,28525,28530,28505,28437,28379,28335,28314,28308,28330,28373,28432,28490,28513,28516,28502,28437,28372,28327
58175,23152,24708,27331,27489,27400,27541,27647,27706,27647,27705,27764,27721,27731,27757,27803,27854,27916,27979,28045,28093,28113,28091,28044,27995,27968,27962,27976,28017,28069,28127,28219,28258,28279,28260,28206,28112,28076,28058,28066,28092,28166,28229,28289,28320,28340,28326,28270,28206,28174,28123,28120,28175,28222,28276,28335,28362,28377,28367,28324,28265,28218,28201,28179,28183,28217,28277,28333,28368,28398,28423,28396,28345,28276,28243,28217,28232,28258,28308,28357,28404,28429,28443,28410,28350,28287,28247,28222,28232,28258,28305,28356,28409,28442,28469,28427,28366,28296,28269,28243,28250,28279,28315,28358,28417,28451,28464,28425,28367,28310,28273,28261,28256,28278,28312,28351,28410,28448,28465,28446,28398,28330,4289,31712,29372,29214,29306,29128,29142,29136,29106,28958,28938,28911,28805,28751,28713,28705,28724,28740,28774,28808,28820,28809,28766,28684,28638,28581,28557,28573,28584,28619,28651,28674,28691,28695,28671,28609,28539,28486,28453,28457,28482,28529,28575,28620,28648,28652,28635,28562,28490,28441,28418,28413,28431,28469,28514,28547,28593,28598,28577,28509,28443,28405,28380,28378,28394,28437,28488,28538,28573,28587,28570,28498,28435,28392,28358,28354,28368,28402,28451,28500,28536,28535,28523,28480,28426,28379,28336,28337,28356,28398,28447,28502,28542,28553,28539,28490,28424,28367,28325,28311,28323,28350,28396,28449,28502,28527,28531,28493,28429,28363,28336,28322,28343,28365,28414,28452,28505,28532,28533,28498,28425,28356
60018,23599,24341,27207,27449,27396,27452,27580,27664,27675,27700,27886,27858,27837,27812,27799,27808,27844,27886,27956,28014,28081,28119,28182,28168,28087,28036,28006,27996,28001,28028,28073,28123,28216,28261,28285,28289,28237,28182,28108,28085,28080,28094,28169,28221,28275,28324,28347,28352,28316,28255,28195,28178,28129,28128,28182,28234,28290,28347,28382,28398,28366,28324,28267,28215,28191,28197,28228,28276,28319,28370,28397,28417,28393,28336,28281,28237,28214,28212,28244,28294,28344,28392,28420,28441,28433,28380,28317,28270,28245,28243,28259,28304,28342,28396,28430,28450,28454,28416,28352,28299,28280,28258,28261,28301,28343,28384,28432,28458,28467,28426,28361,28301,28280,28251,28249,28271,28315,28368,28426,28455,28474,4515,31692,29387,29241,29301,29185,29208,29144,29106,28961,28932,28844,28775,28737,28735,28754,28784,28812,28824,28829,28822,28765,28693,28648,28601,28567,28566,28596,28634,28665,28687,28706,28713,28671,28619,28552,28512,28493,28485,28497,28530,28577,28624,28653,28660,28626,28559,28495,28457,28434,28428,28453,28493,28539,28594,28618,28615,28588,28525,28463,28406,28370,28368,28393,28435,28478,28536,28568,28572,28561,28514,28447,28383,28374,28371,28382,28420,28469,28518,28541,28549,28537,28488,28433,28371,28344,28334,28348,28383,28432,28474,28514,28542,28548,28499,28429,28376,28341,28321,28329,28356,28405,28453,28501,28515,28540,28494,28425,28373,28342,28322,28321,28351,28395,28441,28489,28524,28524,28490,28418,28358,28322
58341,23168,24692,27347,27493,27408,27543,27647,27710,27649,27710,27777,27724,27731,27749,27783,27833,27901,27966,28039,28090,28120,28114,28065,28016,27994,27974,27991,28014,28057,28113,28207,28249,28276,28276,28224,28165,28094,28073,28056,28074,28119,28208,28269,28319,28341,28348,28287,28230,28174,28128,28109,28160,28199,28248,28304,28352,28375,28378,28334,28277,28218,28192,28183,28192,28227,28278,28329,28380,28395,28400,28361,28311,28252,28225,28209,28203,28234,28291,28334,28382,28413,28435,28413,28346,28286,28246,28219,28236,28261,28299,28344,28397,28427,28450,28425,28363,28302,28266,28242,28238,28264,28306,28358,28418,28457,28470,28452,28393,28327,28289,28260,28254,28265,28311,28354,28416,28461,28469,28467,28417,28360,2936,32107,29527,29042,29074,29248,29084,28985,28917,28868,28941,28917,28869,28895,28911,28902,28885,28820,28737,28671,28643,28610,28617,28644,28671,28686,28728,28746,28737,28677,28626,28549,28514,28494,28501,28532,28573,28612,28659,28671,28670,28618,28550,28483,28460,28437,28451,28473,28518,28577,28613,28627,28630,28586,28525,28461,28424,28401,28397,28426,28473,28517,28561,28588,28591,28564,28507,28441,28395,28374,28368,28391,28423,28472,28521,28550,28573,28540,28474,28415,28368,28344,28342,28375,28412,28456,28502,28534,28546,28535,28470,28402,28348,28323,28323,28349,28384,28429,28482,28515,28534,28532,28479,28412,28347,28329,28321,28335,28373,28420,28470,28512,28522,28523,28458,28394,28340,28320,28304,28322,28352,28395
59098,23358,24557,27278,27470,27378,27482,27620,27690,27647,27705,27810,27765,27762,27755,27770,27808,27862,27932,28004,28074,28109,28162,28109,28063,28014,27990,27976,27984,28019,28074,28166,28223,28262,28279,28260,28221,28127,28086,28068,28084,28110,28189,28240,28293,28328,28347,28335,28274,28217,28169,28119,28125,28169,28220,28266,28311,28357,28379,28384,28320,28256,28216,28191,28185,28201,28237,28286,28345,28395,28406,28404,28346,28284,28235,28212,28207,28217,28260,28315,28368,28413,28428,28429,28386,28322,28270,28238,28232,28241,28275,28332,28380,28425,28436,28437,28396,28348,28289,28256,28238,28247,28279,28329,28390,28438,28459,28465,28423,28358,28302,28272,28247,28254,28282,28334,28380,28423,28458,28475,28445,28376,2931,32110,29548,29053,29082,29239,29090,28992,28924,28872,28943,28906,28863,28890,28916,28908,28889,28832,28749,28675,28653,28612,28607,28629,28666,28679,28717,28740,28734,28697,28652,28576,28532,28500,28488,28520,28567,28609,28649,28664,28671,28645,28580,28515,28471,28429,28434,28450,28482,28535,28576,28601,28622,28616,28556,28488,28428,28400,28392,28414,28439,28476,28523,28564,28587,28589,28533,28471,28409,28384,28366,28377,28411,28451,28506,28556,28570,28570,28532,28466,28402,28366,28356,28354,28385,28421,28478,28531,28550,28550,28504,28442,28386,28346,28331,28336,28354,28413,28458,28508,28523,28535,28498,28444,28378,28337,28313,28317,28344,28386,28443,28489,28509,28524,28492,28441,28379,28324,28294,28308,28350,28395
59447,23474,24466,27252,27468,27395,27486,27601,27687,27663,27724,27858,27810,27792,27780,27778,27801,27847,27906,27970,28048,28104,28163,28163,28096,28049,28004,27996,27996,28013,28051,28106,28193,28253,28284,28292,28256,28197,28115,28093,28081,28075,28110,28191,28248,28301,28328,28358,28330,28279,28221,28181,28164,28168,28189,28238,28287,28341,28379,28396,28389,28335,28281,28231,28197,28194,28222,28270,28304,28374,28404,28421,28421,28364,28306,28246,28222,28208,28229,28274,28314,28364,28410,28433,28444,28392,28334,28279,28249,28234,28241,28281,28318,28374,28418,28447,28460,28424,28368,28299,28269,28247,28241,28268,28318,28368,28421,28457,28479,28454,28396,28345,28296,28276,28259,28277,28314,28353,28412,28449,28475,28463,4095,31743,29362,29190,29291,29121,29099,29104,29102,28983,28952,28971,28865,28782,28734,28689,28694,28710,28733,28778,28801,28801,28797,28746,28671,28610,28572,28552,28560,28575,28603,28645,28671,28676,28685,28670,28599,28528,28486,28457,28451,28478,28507,28553,28596,28628,28648,28636,28580,28510,28451,28425,28407,28419,28444,28485,28537,28577,28593,28593,28544,28487,28417,28396,28370,28386,28411,28457,28512,28553,28573,28567,28539,28479,28415,28378,28353,28352,28377,28417,28476,28514,28533,28550,28532,28475,28401,28360,28340,28335,28363,28407,28455,28493,28534,28555,28539,28488,28418,28362,28333,28324,28344,28373,28417,28456,28514,28538,28525,28484,28417,28365,28331,28317,28329,28357,28404,28454,28493,28516,28514,28476
58659,23273,24600,27318,27489,27392,27509,27638,27697,27647,27706,27812,27762,27743,27752,27768,27812,27867,27932,28013,28071,28102,28113,28076,28028,27986,27984,27972,27982,28025,28091,28187,28231,28263,28276,28237,28181,28099,28073,28061,28072,28111,28202,28250,28294,28327,28342,28304,28246,28185,28129,28107,28118,28183,28231,28284,28329,28363,28386,28359,28292,28236,28196,28174,28176,28208,28264,28298,28356,28386,28415,28382,28335,28276,28234,28213,28213,28241,28280,28331,28385,28424,28445,28416,28369,28299,28263,28250,28237,28244,28290,28341,28386,28424,28445,28427,28377,28321,28270,28243,28233,28253,28282,28325,28385,28423,28447,28453,28410,28346,28286,28253,28231,28245,28281,28337,28383,28428,28448,28460,28409,28348,4421,31688,29384,29237,29302,29132,29184,29142,29109,28963,28953,28887,28787,28733,28713,28719,28744,28770,28793,28806,28818,28794,28724,28661,28602,28572,28557,28572,28604,28649,28671,28692,28713,28689,28650,28575,28511,28484,28462,28474,28503,28549,28584,28629,28644,28633,28580,28518,28459,28435,28419,28427,28449,28500,28552,28580,28600,28591,28535,28471,28424,28396,28359,28384,28413,28458,28511,28555,28578,28571,28536,28477,28408,28366,28339,28346,28381,28423,28468,28511,28541,28550,28516,28463,28395,28349,28333,28338,28372,28422,28469,28509,28539,28535,28505,28449,28385,28332,28309,28324,28345,28386,28429,28484,28506,28522,28506,28450,28393,28349,28329,28334,28357,28395,28442,28489,28509,28521,28502,28440,28372,28335
58367,23176,24661,27322,27477,27402,27554,27647,27714,27647,27714,27770,27727,27736,27744,27788,27861,27929,27991,28050,28093,28117,28092,28034,27994,27968,27964,27990,28027,28077,28168,28229,28261,28278,28244,28169,28094,28069,28056,28075,28105,28186,28234,28291,28325,28337,28304,28243,28185,28165,28114,28115,28177,28227,28274,28330,28363,28370,28349,28294,28225,28196,28170,28181,28205,28263,28315,28369,28401,28408,28374,28320,28267,28232,28203,28206,28222,28269,28326,28374,28409,28417,28399,28338,28284,28247,28217,28223,28249,28301,28355,28407,28433,28452,28430,28371,28305,28268,28234,28236,28271,28320,28360,28412,28441,28459,28434,28381,28309,28269,28246,28256,28280,28324,28366,28408,28444,28462,28437,28385,28315,28274,4429,31722,29399,29258,29323,29150,29197,29154,29125,28961,28940,28895,28801,28756,28730,28728,28759,28789,28826,28840,28841,28804,28739,28673,28634,28586,28564,28580,28605,28648,28671,28695,28707,28688,28660,28586,28523,28495,28476,28497,28529,28573,28616,28648,28659,28647,28608,28548,28476,28444,28426,28441,28464,28509,28557,28604,28620,28618,28560,28485,28424,28402,28384,28398,28435,28476,28527,28568,28586,28584,28525,28458,28402,28380,28360,28388,28415,28442,28496,28541,28564,28569,28519,28457,28387,28356,28336,28344,28374,28422,28468,28514,28537,28550,28508,28451,28390,28353,28337,28340,28365,28410,28456,28510,28516,28535,28491,28441,28371,28338,28315,28309,28341,28399,28445,28510,28527,28537,28509,28444,28388,28331
58973,23306,24575,27294,27469,27386,27509,27635,27705,27647,27709,27800,27753,27755,27751,27776,27818,27873,27943,28018,28077,28108,28109,28070,28027,27999,27973,27981,28004,28050,28118,28207,28249,28277,28273,28233,28182,28103,28068,28058,28081,28118,28207,28248,28304,28333,28344,28301,28241,28188,28161,28113,28161,28195,28247,28288,28337,28362,28378,28349,28283,28220,28180,28169,28193,28222,28270,28316,28365,28399,28408,28381,28327,28256,28227,28203,28201,28229,28286,28338,28383,28415,28426,28401,28334,28272,28245,28229,28233,28247,28295,28351,28402,28440,28446,28414,28364,28311,28274,28243,28235,28250,28291,28349,28396,28433,28450,28451,28398,28345,28300,28264,28252,28266,28296,28348,28397,28445,28466,28462,28412,28350,4403,31701,29378,29229,29300,29122,29148,29128,29113,28957,28944,28886,28790,28742,28718,28717,28739,28763,28789,28810,28813,28781,28715,28650,28591,28562,28554,28564,28596,28638,28671,28696,28708,28694,28637,28552,28506,28468,28459,28475,28512,28556,28604,28643,28652,28637,28566,28498,28449,28422,28422,28437,28476,28521,28563,28599,28604,28592,28526,28472,28424,28389,28383,28404,28440,28496,28540,28572,28577,28578,28527,28464,28410,28372,28360,28369,28406,28446,28485,28536,28552,28552,28515,28453,28388,28352,28333,28343,28372,28420,28465,28520,28546,28549,28499,28430,28373,28331,28316,28318,28352,28408,28449,28498,28513,28528,28501,28440,28373,28328,28312,28320,28342,28381,28432,28482,28517,28516,28496,28427,28365,28328
58518,23219,24618,27319,27490,27391,27525,27647,27709,27647,27702,27796,27738,27744,27741,27774,27835,27895,27971,28038,28081,28104,28094,28049,27996,27967,27953,27981,28019,28069,28127,28214,28250,28276,28248,28196,28104,28068,28051,28066,28104,28181,28240,28294,28327,28348,28322,28261,28197,28167,28128,28122,28184,28230,28286,28331,28369,28391,28359,28295,28224,28194,28177,28183,28206,28241,28296,28354,28392,28409,28372,28320,28270,28235,28215,28201,28224,28263,28320,28379,28410,28421,28396,28344,28296,28252,28217,28217,28240,28281,28333,28392,28425,28441,28428,28374,28316,28267,28232,28230,28261,28300,28340,28397,28429,28452,28440,28385,28316,28265,28244,28237,28258,28311,28361,28405,28441,28466,28457,28400,28334,28283,2951,32100,29514,29036,29074,29248,29080,28983,28908,28861,28931,28919,28884,28908,28922,28907,28883,28821,28723,28671,28636,28601,28612,28638,28671,28700,28722,28734,28725,28673,28617,28539,28507,28502,28519,28547,28594,28627,28665,28671,28662,28610,28540,28474,28442,28421,28450,28472,28513,28568,28607,28625,28611,28565,28503,28447,28414,28392,28401,28416,28472,28520,28562,28584,28581,28538,28475,28413,28386,28361,28371,28399,28445,28501,28547,28573,28565,28528,28471,28405,28372,28351,28356,28375,28418,28473,28516,28550,28552,28532,28473,28403,28361,28331,28337,28350,28398,28450,28492,28520,28538,28521,28472,28393,28343,28315,28310,28334,28371,28416,28461,28500,28521,28514,28462,28390,28334,28312,28302,28326,28357,28404
57622,23049,24783,27364,27485,27414,27576,27647,27716,27658,27721,27728,27706,27722,27763,27801,27876,27942,28008,28066,28093,28069,28028,27971,27954,27949,27971,28008,28069,28167,28222,28255,28271,28244,28176,28091,28070,28047,28054,28085,28168,28236,28285,28320,28326,28292,28243,28185,28169,28123,28160,28186,28246,28298,28342,28372,28375,28327,28275,28217,28187,28166,28181,28211,28267,28324,28366,28398,28415,28377,28320,28268,28237,28215,28231,28257,28307,28349,28393,28411,28419,28384,28330,28268,28241,28214,28228,28259,28312,28362,28409,28448,28459,28424,28361,28291,28262,28240,28241,28265,28309,28360,28417,28449,28458,28425,28369,28306,28270,28246,28254,28276,28320,28368,28414,28447,28464,28429,28370,28306,28270,28249,4548,31677,29400,29249,29309,29193,29210,29149,29105,28966,28934,28855,28784,28740,28736,28757,28782,28818,28835,28841,28820,28750,28674,28634,28595,28565,28567,28601,28643,28671,28689,28711,28700,28660,28581,28522,28482,28469,28486,28516,28544,28601,28636,28651,28649,28587,28524,28464,28435,28415,28433,28470,28501,28547,28595,28605,28603,28562,28491,28425,28396,28379,28392,28419,28460,28507,28558,28574,28571,28530,28479,28413,28373,28358,28368,28395,28437,28494,28542,28555,28564,28528,28463,28402,28358,28343,28341,28372,28420,28475,28518,28531,28545,28522,28454,28394,28356,28331,28342,28366,28414,28466,28501,28537,28539,28521,28451,28396,28345,28318,28314,28336,28391,28421,28467,28507,28517,28509,28458,28376,28333,28313
59021,23336,24575,27300,27480,27399,27514,27639,27704,27650,27716,27814,27758,27748,27758,27780,27815,27884,27942,28010,28070,28114,28160,28088,28037,27987,27977,27977,27997,28031,28101,28186,28238,28266,28285,28245,28179,28095,28069,28064,28081,28111,28186,28248,28305,28330,28347,28307,28238,28185,28163,28115,28123,28184,28240,28294,28350,28371,28381,28349,28279,28224,28196,28180,28188,28213,28261,28317,28371,28394,28404,28379,28327,28268,28230,28218,28219,28234,28293,28341,28396,28419,28440,28419,28361,28294,28251,28233,28243,28257,28302,28365,28412,28439,28457,28440,28374,28312,28264,28244,28247,28265,28302,28342,28405,28437,28457,28448,28390,28321,28280,28254,28253,28271,28313,28353,28400,28450,28464,28459,28401,28337,4351,31728,29391,29227,29301,29126,29184,29141,29116,28958,28936,28896,28811,28758,28724,28704,28727,28760,28797,28816,28829,28808,28753,28674,28622,28581,28560,28561,28597,28629,28671,28685,28713,28704,28669,28601,28536,28501,28478,28485,28516,28562,28597,28627,28645,28654,28618,28550,28479,28446,28416,28418,28443,28478,28518,28556,28592,28601,28578,28505,28436,28398,28374,28385,28414,28457,28504,28554,28586,28591,28554,28485,28422,28386,28360,28353,28381,28413,28465,28518,28553,28562,28530,28467,28412,28362,28343,28339,28366,28406,28452,28506,28544,28548,28526,28471,28405,28352,28328,28318,28349,28389,28433,28481,28512,28522,28518,28471,28413,28350,28321,28328,28337,28371,28411,28459,28498,28517,28521,28484,28433,28363
57894,23101,24751,27360,27487,27406,27557,27647,27718,27647,27716,27753,27723,27738,27745,27792,27852,27928,27999,28062,28106,28116,28088,28035,27997,27974,27968,28002,28044,28104,28196,28238,28261,28264,28220,28169,28098,28067,28047,28068,28108,28189,28241,28286,28323,28345,28311,28260,28197,28164,28113,28115,28173,28221,28265,28315,28355,28377,28361,28323,28254,28212,28188,28175,28196,28227,28276,28333,28386,28406,28402,28361,28301,28242,28226,28205,28210,28249,28301,28354,28409,28431,28434,28392,28328,28273,28250,28228,28231,28260,28312,28370,28412,28437,28445,28415,28350,28299,28263,28240,28248,28278,28329,28378,28429,28457,28467,28440,28381,28314,28279,28241,28255,28279,28322,28364,28418,28451,28466,28449,28392,28317,4328,31720,29380,29237,29309,29126,29145,29137,29120,28972,28945,28904,28797,28758,28718,28716,28745,28768,28800,28823,28825,28807,28740,28671,28610,28588,28559,28563,28593,28633,28671,28683,28706,28707,28671,28612,28541,28499,28478,28477,28491,28535,28584,28634,28658,28662,28627,28569,28509,28457,28428,28422,28443,28490,28542,28587,28608,28618,28602,28543,28478,28419,28389,28375,28400,28442,28483,28534,28562,28581,28572,28516,28457,28396,28358,28347,28377,28415,28456,28512,28545,28559,28552,28512,28441,28377,28357,28342,28355,28392,28429,28475,28519,28548,28546,28498,28437,28376,28346,28334,28333,28362,28405,28456,28490,28528,28537,28504,28444,28384,28343,28319,28316,28340,28386,28438,28481,28516,28530,28504,28449,28385
59102,23335,24553,27285,27478,27381,27488,27619,27697,27661,27716,27824,27769,27756,27766,27773,27801,27847,27917,27988,28055,28101,28124,28107,28062,28014,27989,27982,27998,28030,28085,28176,28228,28273,28290,28272,28233,28161,28101,28064,28062,28091,28166,28226,28280,28324,28348,28336,28296,28244,28192,28163,28122,28170,28207,28250,28301,28344,28368,28384,28352,28287,28221,28194,28174,28193,28227,28278,28328,28376,28409,28416,28388,28324,28261,28232,28210,28209,28233,28285,28341,28387,28419,28426,28402,28353,28301,28260,28231,28230,28248,28297,28346,28397,28436,28450,28436,28380,28317,28273,28236,28232,28253,28301,28360,28408,28437,28455,28452,28401,28337,28300,28264,28260,28278,28320,28373,28422,28455,28463,28457,28407,2972,32102,29497,29034,29065,29246,29053,28958,28894,28869,28932,28926,28885,28912,28918,28916,28879,28807,28709,28671,28638,28619,28635,28655,28671,28703,28736,28746,28713,28669,28590,28541,28508,28496,28522,28554,28600,28647,28671,28671,28656,28593,28525,28471,28448,28426,28451,28485,28537,28590,28613,28618,28593,28542,28471,28418,28400,28390,28417,28462,28518,28569,28594,28593,28569,28509,28444,28395,28375,28363,28389,28434,28485,28536,28559,28571,28560,28497,28436,28385,28356,28348,28372,28412,28447,28491,28528,28546,28535,28477,28409,28353,28322,28324,28343,28382,28429,28480,28520,28536,28534,28471,28415,28350,28323,28323,28334,28370,28412,28464,28508,28525,28512,28448,28388,28337,28311,28307,28321,28365,28406,28456
58403,23235,24639,27327,27481,27394,27531,27647,27708,27647,27706,27783,27732,27734,27746,27770,27824,27900,27965,28036,28077,28108,28100,28059,28005,27975,27966,27974,28008,28073,28122,28215,28243,28272,28261,28204,28118,28077,28059,28060,28084,28174,28223,28273,28311,28343,28347,28292,28231,28184,28124,28122,28178,28215,28255,28311,28364,28382,28374,28323,28256,28214,28196,28185,28191,28224,28269,28334,28382,28406,28413,28366,28301,28247,28219,28214,28217,28246,28300,28349,28400,28417,28426,28381,28330,28274,28238,28225,28231,28266,28309,28373,28423,28440,28452,28417,28355,28292,28258,28235,28240,28260,28321,28375,28414,28431,28455,28421,28357,28294,28269,28244,28255,28291,28347,28387,28429,28460,28466,28425,28362,28307,4272,31743,29388,29234,29314,29124,29134,29131,29117,28973,28940,28914,28806,28765,28716,28706,28724,28748,28785,28822,28831,28795,28742,28677,28623,28579,28544,28557,28588,28629,28669,28682,28698,28688,28659,28590,28517,28479,28458,28479,28506,28560,28606,28637,28642,28637,28602,28541,28469,28433,28411,28416,28448,28496,28541,28581,28602,28610,28564,28496,28428,28400,28371,28384,28416,28461,28504,28548,28567,28576,28533,28469,28404,28375,28351,28356,28394,28437,28490,28541,28561,28565,28516,28453,28395,28354,28347,28356,28396,28443,28482,28530,28561,28557,28498,28426,28376,28343,28334,28348,28378,28417,28468,28515,28525,28525,28466,28414,28361,28329,28312,28329,28367,28412,28466,28509,28522,28507,28464,28400,28349,28312
