59260,24467,25502,28020,28184,28023,28098,28221,28279,28193,28234,28297,28226,28200,28190,28196,28232,28281,28338,28393,28425,28456,28447,28395,28329,28289,28259,28265,28283,28329,28370,28417,28453,28485,28488,28432,28372,28312,28289,28285,28301,28334,28373,28434,28477,28493,28496,28433,28382,28318,28296,28277,28288,28337,28376,28428,28478,28502,28492,28432,28359,28317,28287,28274,28285,28323,28369,28425,28473,28485,28479,28424,28375,28325,28297,28277,28283,28317,28375,28424,28466,28485,28492,28448,28387,28328,28296,28273,28272,28309,28360,28411,28458,28474,28491,28464,28392,28334,28294,28271,28279,28309,28359,28402,28454,28477,28494,28468,28404,28333,28301,28279,28288,28306,28346,28391,28448,28485,28506,28480,28415,28356,4535,30646,28558,28506,28628,28538,28602,28614,28620,28496,28495,28449,28386,28360,28365,28380,28430,28464,28498,28535,28548,28519,28445,28381,28339,28324,28322,28343,28383,28422,28470,28504,28513,28496,28437,28374,28319,28293,28296,28315,28357,28412,28460,28502,28513,28499,28432,28375,28331,28301,28297,28302,28346,28399,28454,28496,28506,28493,28431,28368,28321,28296,28282,28307,28347,28401,28443,28493,28507,28494,28440,28379,28321,28298,28292,28310,28354,28396,28447,28488,28500,28492,28450,28395,28337,28304,28304,28316,28355,28406,28442,28484,28506,28507,28468,28397,28338,28306,28287,28317,28347,28396,28440,28489,28509,28513,28478,28406,28343,28306,28292,28296,28317,28362,28405,28464,28501,28497,28478,28402,28337,28312
59484,24575,25425,28010,28189,28023,28080,28202,28290,28220,28252,28356,28286,28235,28219,28207,28224,28270,28317,28369,28418,28447,28478,28451,28403,28335,28298,28280,28272,28304,28345,28393,28442,28468,28497,28488,28445,28381,28326,28291,28287,28303,28349,28391,28439,28487,28513,28522,28464,28409,28335,28301,28296,28308,28328,28369,28434,28482,28514,28513,28461,28396,28343,28316,28304,28309,28349,28395,28447,28499,28509,28526,28479,28414,28343,28306,28293,28292,28321,28373,28422,28477,28504,28508,28473,28429,28369,28323,28292,28296,28321,28374,28420,28464,28491,28505,28478,28432,28365,28325,28295,28283,28308,28359,28412,28464,28485,28513,28497,28447,28381,28323,28291,28286,28309,28352,28398,28452,28491,28507,28488,28432,2961,31174,28642,28307,28402,28594,28492,28436,28400,28393,28493,28477,28462,28508,28547,28561,28557,28517,28440,28378,28347,28315,28321,28345,28395,28452,28500,28527,28527,28501,28443,28370,28332,28310,28312,28335,28388,28442,28479,28512,28518,28495,28425,28360,28324,28295,28296,28320,28364,28421,28463,28493,28497,28482,28427,28365,28320,28289,28291,28318,28353,28401,28452,28485,28496,28496,28450,28379,28324,28300,28283,28301,28335,28385,28431,28482,28503,28501,28463,28397,28335,28301,28284,28304,28332,28381,28426,28475,28503,28510,28473,28410,28347,28314,28292,28298,28320,28364,28421,28477,28507,28506,28483,28413,28346,28317,28287,28301,28315,28363,28418,28474,28505,28508,28481,28427,28365,28323,28298,28300,28330,28379
59391,24512,25489,28030,28208,28026,28110,28232,28313,28223,28258,28329,28250,28224,28218,28208,28231,28267,28336,28395,28440,28461,28455,28410,28350,28299,28278,28272,28289,28324,28373,28432,28465,28492,28495,28449,28402,28336,28296,28277,28289,28320,28361,28415,28457,28489,28507,28489,28432,28360,28321,28297,28295,28318,28346,28396,28453,28493,28507,28492,28442,28369,28324,28295,28289,28310,28348,28389,28443,28496,28513,28502,28455,28391,28339,28314,28290,28311,28339,28391,28442,28489,28510,28508,28465,28414,28355,28326,28302,28315,28345,28396,28449,28497,28514,28514,28473,28421,28360,28320,28286,28296,28328,28384,28436,28481,28513,28514,28467,28415,28351,28324,28294,28301,28331,28376,28425,28477,28501,28510,28472,28407,2953,31232,28671,28322,28416,28595,28522,28445,28410,28390,28500,28484,28456,28505,28542,28555,28558,28523,28453,28375,28344,28330,28315,28349,28392,28440,28488,28516,28522,28491,28429,28366,28331,28309,28308,28330,28386,28438,28483,28509,28517,28481,28420,28357,28317,28289,28296,28326,28380,28434,28476,28502,28509,28483,28439,28378,28323,28304,28301,28326,28368,28410,28470,28501,28505,28488,28425,28368,28314,28287,28285,28304,28351,28397,28456,28488,28506,28504,28450,28377,28318,28305,28297,28313,28349,28389,28436,28477,28499,28504,28448,28384,28318,28296,28292,28315,28351,28396,28441,28489,28512,28508,28446,28385,28327,28299,28283,28296,28335,28380,28433,28484,28492,28500,28446,28392,28335,28302,28289,28312,28331,28372
58115,24229,25674,28104,28204,28052,28202,28269,28317,28207,28245,28229,28189,28195,28215,28245,28304,28366,28423,28461,28485,28446,28393,28324,28285,28278,28289,28321,28368,28418,28478,28498,28509,28471,28408,28340,28317,28289,28302,28335,28373,28424,28483,28500,28509,28472,28412,28350,28320,28294,28293,28323,28365,28427,28474,28500,28514,28477,28423,28366,28321,28297,28293,28313,28363,28413,28459,28500,28512,28480,28421,28367,28323,28289,28292,28321,28374,28413,28471,28498,28514,28489,28425,28366,28327,28291,28297,28315,28354,28402,28457,28489,28506,28488,28430,28366,28317,28301,28295,28320,28362,28413,28469,28502,28519,28506,28445,28368,28327,28302,28310,28319,28366,28414,28462,28498,28507,28482,28414,28354,28321,28296,3101,31055,28549,28290,28400,28579,28434,28405,28393,28417,28472,28523,28520,28551,28560,28545,28488,28421,28363,28327,28330,28344,28385,28432,28481,28519,28521,28517,28448,28380,28329,28301,28302,28315,28355,28401,28454,28490,28500,28497,28438,28367,28325,28299,28293,28321,28360,28411,28452,28500,28518,28498,28432,28365,28314,28294,28293,28312,28352,28388,28442,28483,28499,28488,28428,28372,28322,28300,28293,28316,28360,28413,28458,28503,28516,28496,28442,28382,28331,28305,28296,28314,28353,28405,28453,28497,28504,28499,28461,28393,28334,28292,28288,28315,28347,28397,28448,28494,28498,28492,28449,28377,28324,28294,28280,28302,28336,28395,28445,28482,28501,28502,28457,28385,28328,28293,28286,28307,28330,28381,28425,28471
58974,24392,25572,28068,28212,28029,28116,28229,28304,28207,28248,28308,28224,28205,28203,28216,28243,28291,28352,28405,28455,28476,28454,28402,28343,28304,28276,28264,28283,28320,28384,28448,28478,28496,28486,28432,28371,28334,28300,28290,28313,28354,28409,28456,28493,28504,28502,28445,28386,28332,28303,28289,28299,28346,28395,28448,28483,28503,28514,28474,28407,28344,28314,28284,28295,28327,28366,28419,28456,28485,28506,28475,28418,28358,28312,28288,28296,28316,28355,28402,28452,28498,28506,28486,28443,28381,28329,28298,28285,28304,28330,28380,28434,28486,28509,28506,28465,28405,28346,28312,28288,28297,28316,28358,28421,28471,28486,28492,28453,28398,28334,28307,28292,28297,28330,28373,28427,28472,28499,28508,28487,28427,4370,30678,28541,28489,28604,28507,28557,28590,28599,28488,28488,28492,28406,28380,28350,28353,28384,28434,28476,28517,28547,28544,28508,28439,28378,28341,28308,28312,28340,28384,28432,28473,28500,28504,28488,28432,28359,28313,28295,28300,28323,28370,28425,28463,28493,28505,28488,28428,28360,28312,28279,28288,28313,28348,28398,28431,28477,28500,28496,28446,28378,28326,28304,28290,28312,28328,28373,28418,28464,28498,28504,28464,28398,28337,28311,28284,28285,28314,28362,28415,28460,28504,28511,28492,28424,28363,28317,28291,28279,28296,28350,28399,28435,28488,28491,28496,28456,28389,28342,28308,28296,28319,28351,28409,28434,28478,28500,28505,28458,28400,28337,28298,28285,28295,28329,28380,28421,28469,28503,28505,28470,28408
60238,24781,25257,27936,28129,28031,28030,28109,28231,28222,28240,28380,28326,28280,28242,28224,28205,28234,28258,28319,28382,28430,28466,28469,28439,28375,28319,28292,28266,28274,28296,28354,28408,28462,28486,28484,28446,28394,28338,28306,28282,28282,28314,28361,28408,28456,28488,28497,28490,28431,28357,28321,28289,28289,28307,28340,28391,28430,28482,28505,28503,28465,28394,28336,28301,28294,28313,28329,28375,28421,28468,28502,28505,28477,28404,28345,28310,28296,28309,28331,28386,28433,28486,28508,28509,28481,28424,28355,28312,28285,28290,28304,28353,28409,28457,28489,28498,28484,28425,28363,28330,28300,28300,28314,28360,28410,28451,28493,28499,28480,28417,28357,28317,28295,28285,28294,28338,28392,28442,28481,28501,28496,4394,30657,28540,28490,28617,28509,28554,28585,28601,28485,28492,28483,28400,28376,28356,28356,28386,28427,28463,28513,28542,28535,28496,28432,28374,28332,28308,28311,28334,28377,28426,28481,28515,28521,28488,28436,28368,28326,28296,28289,28318,28370,28425,28472,28499,28515,28492,28435,28366,28320,28304,28301,28321,28356,28400,28450,28484,28499,28488,28435,28383,28323,28291,28279,28299,28335,28376,28429,28472,28496,28507,28465,28407,28337,28308,28294,28285,28318,28367,28413,28465,28493,28506,28475,28416,28350,28309,28289,28285,28320,28364,28416,28466,28491,28503,28491,28426,28362,28315,28296,28284,28305,28340,28397,28441,28483,28500,28487,28439,28380,28319,28304,28289,28305,28340,28391,28441,28482,28503,28495,28446,28387
59391,24511,25472,28027,28195,28032,28106,28221,28305,28222,28263,28349,28277,28249,28230,28222,28238,28274,28330,28378,28427,28456,28477,28443,28389,28324,28287,28267,28281,28309,28359,28411,28463,28492,28503,28478,28405,28342,28304,28286,28299,28315,28361,28403,28451,28490,28510,28480,28416,28351,28320,28298,28304,28324,28360,28406,28462,28498,28503,28496,28444,28380,28336,28300,28283,28299,28335,28390,28441,28490,28507,28500,28446,28385,28337,28310,28288,28303,28345,28400,28440,28485,28496,28502,28444,28392,28338,28298,28295,28309,28348,28402,28448,28501,28517,28513,28464,28400,28350,28315,28297,28313,28349,28397,28434,28481,28495,28499,28464,28401,28342,28306,28292,28315,28344,28386,28424,28475,28503,28514,28478,28410,4323,30668,28532,28477,28616,28504,28537,28579,28597,28484,28493,28523,28428,28376,28351,28345,28370,28407,28438,28494,28532,28537,28520,28453,28387,28339,28317,28313,28329,28362,28408,28458,28491,28506,28501,28453,28391,28338,28308,28298,28309,28344,28390,28443,28494,28510,28504,28458,28405,28333,28305,28290,28290,28331,28389,28433,28482,28508,28508,28462,28404,28345,28315,28296,28306,28333,28384,28439,28474,28499,28501,28475,28410,28346,28307,28279,28293,28331,28377,28418,28474,28492,28500,28478,28410,28349,28308,28289,28294,28316,28361,28398,28447,28489,28500,28486,28425,28372,28312,28289,28290,28313,28355,28406,28455,28503,28512,28493,28424,28361,28314,28287,28287,28309,28352,28406,28451,28489,28504,28489,28422,28358
59391,24517,25467,28021,28191,28012,28088,28213,28290,28212,28249,28342,28261,28235,28221,28206,28230,28258,28325,28381,28429,28456,28470,28442,28398,28342,28300,28273,28280,28299,28350,28395,28441,28485,28507,28496,28445,28377,28338,28299,28296,28316,28360,28404,28438,28485,28505,28500,28455,28386,28330,28298,28292,28308,28326,28378,28419,28474,28498,28512,28473,28414,28353,28313,28292,28297,28316,28361,28410,28464,28493,28504,28481,28421,28361,28323,28297,28289,28299,28348,28399,28438,28484,28503,28504,28459,28407,28343,28309,28291,28296,28326,28373,28415,28472,28494,28505,28489,28433,28357,28317,28299,28298,28321,28364,28406,28447,28483,28510,28497,28440,28380,28333,28305,28292,28309,28349,28390,28432,28477,28501,28516,4397,30682,28552,28495,28616,28529,28589,28610,28624,28481,28495,28470,28392,28359,28350,28367,28412,28448,28491,28521,28538,28503,28441,28390,28337,28310,28296,28328,28373,28415,28469,28500,28512,28492,28437,28372,28319,28291,28296,28323,28365,28407,28465,28494,28501,28494,28437,28374,28311,28290,28297,28311,28350,28393,28445,28480,28500,28504,28440,28370,28313,28289,28292,28305,28344,28386,28437,28486,28501,28502,28441,28382,28316,28297,28291,28300,28338,28385,28439,28490,28505,28507,28453,28393,28339,28309,28292,28309,28343,28391,28444,28490,28505,28512,28467,28405,28347,28308,28291,28294,28326,28371,28419,28472,28488,28493,28473,28413,28346,28302,28287,28290,28321,28371,28418,28465,28486,28498,28479,28415,28347,28304
59391,24534,25445,28023,28183,28024,28086,28202,28285,28216,28258,28348,28277,28245,28230,28225,28236,28271,28328,28387,28435,28459,28462,28422,28368,28312,28284,28271,28286,28319,28370,28420,28480,28508,28518,28471,28411,28364,28327,28298,28300,28322,28360,28409,28467,28493,28497,28451,28407,28350,28320,28301,28312,28346,28393,28442,28502,28514,28522,28492,28421,28360,28310,28283,28298,28340,28388,28426,28466,28495,28497,28464,28396,28340,28312,28294,28472,28333,28355,28407,28469,28513,28507,28484,28401,28347,28310,28285,28295,28316,28370,28418,28468,28505,28517,28487,28413,28351,28323,28297,28305,28329,28380,28416,28458,28494,28510,28473,28415,28352,28328,28300,28300,28315,28361,28412,28456,28496,28507,28481,28424,28360,4470,30653,28549,28483,28609,28517,28582,28613,28621,28500,28502,28473,28404,28374,28363,28362,28397,28440,28494,28536,28545,28533,28481,28409,28345,28324,28320,28339,28377,28428,28479,28524,28528,28514,28452,28391,28338,28310,28291,28298,28336,28395,28437,28473,28502,28504,28476,28412,28346,28317,28301,28321,28342,28385,28429,28474,28490,28496,28449,28386,28333,28301,28269,28291,28341,28392,28437,28485,28506,28521,28491,28417,28342,28303,28275,28285,28317,28369,28415,28468,28502,28497,28463,28402,28336,28308,28297,28310,28337,28380,28417,28467,28498,28505,28479,28418,28362,28320,28298,28297,28320,28346,28395,28449,28497,28510,28503,28457,28400,28353,28313,28299,28308,28332,28384,28444,28491,28502,28509,28463,28401,28343
60000,24703,25357,27980,28177,28030,28069,28179,28265,28224,28252,28393,28329,28278,28240,28218,28221,28241,28289,28346,28404,28453,28483,28479,28427,28373,28326,28294,28280,28297,28327,28370,28422,28473,28502,28504,28456,28400,28341,28301,28293,28301,28329,28373,28425,28479,28505,28514,28477,28419,28360,28319,28296,28299,28318,28358,28415,28472,28497,28509,28479,28426,28374,28330,28304,28300,28317,28353,28404,28453,28489,28511,28502,28456,28396,28337,28304,28301,28314,28353,28406,28451,28486,28507,28527,28485,28421,28352,28319,28299,28309,28339,28383,28427,28475,28505,28511,28477,28409,28341,28317,28296,28312,28336,28388,28433,28480,28504,28515,28472,28410,28349,28321,28293,28295,28308,28357,28416,28466,28497,28513,28484,4235,30672,28521,28455,28606,28496,28532,28572,28589,28489,28497,28533,28438,28381,28358,28356,28374,28397,28427,28476,28520,28528,28529,28474,28413,28350,28316,28311,28325,28357,28402,28448,28498,28519,28521,28480,28408,28349,28313,28304,28308,28343,28407,28448,28498,28512,28517,28472,28415,28354,28318,28298,28306,28336,28381,28425,28482,28508,28510,28481,28428,28370,28321,28310,28286,28313,28362,28410,28451,28487,28497,28496,28451,28388,28328,28307,28301,28317,28341,28384,28435,28481,28506,28513,28464,28407,28339,28308,28288,28305,28340,28385,28437,28485,28512,28517,28477,28412,28336,28312,28292,28304,28332,28381,28433,28485,28506,28504,28476,28413,28346,28310,28296,28294,28327,28373,28427,28478,28502,28509,28483,28435
59968,24650,25353,27984,28180,28017,28074,28188,28274,28225,28254,28386,28315,28278,28254,28226,28230,28254,28304,28360,28414,28465,28476,28472,28432,28362,28312,28286,28282,28294,28340,28385,28436,28487,28506,28503,28446,28373,28332,28293,28284,28307,28340,28388,28429,28479,28502,28498,28466,28398,28330,28305,28289,28310,28338,28384,28430,28475,28501,28511,28465,28391,28337,28308,28291,28295,28322,28369,28417,28473,28504,28508,28475,28421,28371,28325,28295,28293,28314,28350,28410,28463,28500,28508,28490,28437,28370,28329,28302,28293,28299,28349,28399,28447,28496,28507,28501,28449,28393,28342,28302,28298,28316,28349,28400,28450,28485,28506,28508,28465,28408,28352,28324,28300,28313,28328,28377,28421,28476,28492,28508,28481,3181,31000,28517,28274,28394,28550,28422,28397,28405,28428,28470,28556,28552,28572,28566,28509,28451,28393,28352,28322,28333,28354,28400,28460,28498,28511,28509,28476,28412,28344,28315,28296,28313,28346,28396,28443,28487,28513,28508,28463,28399,28333,28305,28282,28293,28328,28377,28422,28470,28495,28503,28461,28399,28335,28305,28285,28307,28346,28396,28437,28473,28493,28494,28446,28382,28323,28297,28288,28315,28345,28395,28443,28486,28509,28518,28465,28396,28340,28312,28298,28323,28355,28400,28448,28486,28499,28497,28442,28372,28323,28304,28296,28307,28349,28392,28446,28500,28508,28502,28439,28384,28324,28292,28285,28294,28340,28395,28451,28489,28502,28503,28444,28385,28333,28296,28292,28310,28347,28392,28444,28491,28499
57626,24170,25732,28114,28202,28076,28221,28284,28311,28209,28249,28220,28190,28190,28217,28264,28326,28383,28425,28450,28458,28415,28360,28310,28291,28270,28277,28313,28371,28427,28474,28497,28500,28467,28404,28343,28306,28286,28302,28338,28384,28437,28483,28507,28513,28469,28415,28349,28318,28293,28306,28331,28376,28425,28469,28502,28512,28476,28406,28335,28308,28293,28300,28325,28376,28420,28473,28500,28510,28471,28413,28344,28309,28293,28305,28335,28374,28423,28483,28503,28514,28466,28410,28339,28312,28291,28296,28321,28364,28412,28471,28496,28507,28481,28432,28369,28327,28305,28295,28313,28356,28412,28457,28494,28504,28477,28422,28361,28326,28291,28293,28310,28357,28409,28462,28492,28502,28498,28444,28385,28326,28299,3071,31097,28579,28297,28393,28585,28458,28415,28392,28412,28480,28509,28498,28539,28564,28560,28530,28468,28395,28351,28334,28330,28348,28388,28437,28486,28509,28521,28496,28430,28362,28318,28302,28308,28317,28364,28424,28476,28505,28508,28489,28414,28354,28326,28300,28295,28312,28355,28407,28454,28494,28508,28487,28424,28364,28312,28289,28292,28311,28357,28415,28452,28493,28496,28485,28438,28366,28318,28285,28282,28306,28361,28407,28452,28494,28504,28498,28439,28375,28327,28297,28294,28321,28364,28409,28450,28497,28513,28501,28453,28385,28329,28302,28298,28331,28361,28415,28461,28506,28516,28507,28452,28381,28333,28303,28301,28322,28343,28389,28436,28486,28501,28502,28453,28388,28331,28302,28287,28300,28333,28389,28442
